fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.262650728225708,14,"[4, 9, 12, 19, 21, 24, 29, 43, 46, 49, 51, 52, 53, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.2368152141571045,14,"[4, 9, 12, 21, 22, 26, 28, 44, 46, 49, 51, 52, 53, 60]"
3,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.2875833511352539,14,"[4, 9, 12, 19, 21, 22, 41, 44, 47, 49, 51, 52, 53, 60]"
4,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.2600092887878418,14,"[4, 5, 9, 12, 21, 22, 26, 28, 29, 45, 49, 51, 53, 60]"
5,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.266185998916626,14,"[4, 5, 9, 12, 19, 23, 26, 28, 41, 43, 47, 49, 53, 60]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.20508670806884766,14,"[4, 11, 12, 20, 21, 22, 26, 28, 29, 46, 49, 52, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.2037982940673828,14,"[4, 5, 9, 12, 19, 21, 26, 29, 46, 47, 49, 51, 53, 60]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.18747973442077637,14,"[4, 9, 11, 12, 20, 21, 26, 28, 29, 44, 47, 49, 53, 60]"
9,0.55,0.55,0.5488721804511277,0.5477225575051661,0.23533058166503906,14,"[4, 5, 9, 12, 21, 26, 28, 29, 44, 46, 49, 51, 53, 60]"
10,0.75,0.7323232323232324,0.74,0.7106690545187014,0.14316129684448242,14,"[1, 4, 9, 12, 20, 22, 28, 29, 41, 46, 49, 52, 53, 60]"
