fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7222222222222222,0.6857142857142857,0.7048611111111112,0.6497862896539309,0.14176082611083984,9,"[1, 3, 5, 7, 8, 9, 10, 29, 31]"
2,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.23334431648254395,9,"[1, 3, 4, 5, 7, 8, 10, 15, 31]"
3,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.18933725357055664,9,"[1, 3, 5, 7, 8, 9, 10, 29, 31]"
4,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.1260242462158203,9,"[1, 3, 4, 5, 7, 8, 10, 15, 31]"
5,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.1093745231628418,9,"[1, 3, 4, 5, 7, 8, 10, 18, 31]"
6,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.14059233665466309,9,"[1, 3, 4, 5, 7, 8, 12, 16, 31]"
7,0.8,0.75,0.780952380952381,0.7071067811865476,0.12498950958251953,9,"[1, 3, 4, 5, 7, 8, 10, 16, 31]"
8,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.1108548641204834,9,"[1, 3, 4, 5, 7, 8, 10, 12, 31]"
9,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.0937643051147461,9,"[1, 3, 4, 5, 7, 8, 10, 16, 31]"
10,0.7714285714285715,0.7333333333333334,0.7489177489177489,0.6831300510639732,0.12495660781860352,9,"[1, 3, 4, 5, 7, 8, 10, 12, 31]"
