fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6944444444444444,0.7074175824175825,0.6804138174397717,0.2887856960296631,4,"[5, 9, 12, 47]"
2,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.3076307773590088,4,"[4, 12, 28, 47]"
3,0.5238095238095238,0.4861111111111111,0.489795918367347,0.408248290463863,0.2968430519104004,4,"[5, 9, 12, 47]"
4,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.24045848846435547,4,"[4, 12, 21, 47]"
5,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.18752551078796387,4,"[4, 12, 21, 47]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.24992752075195312,4,"[5, 9, 12, 47]"
7,0.8095238095238095,0.8333333333333333,0.8077922077922078,0.816496580927726,0.3250727653503418,4,"[5, 9, 12, 47]"
8,0.6190476190476191,0.6201923076923077,0.6243386243386243,0.6201736729460423,0.26781535148620605,4,"[4, 12, 30, 47]"
9,0.8,0.75,0.7809523809523808,0.7071067811865476,0.30181336402893066,4,"[4, 9, 12, 47]"
10,0.55,0.5833333333333334,0.544360902255639,0.5590169943749475,0.2805013656616211,4,"[5, 12, 49, 54]"
