fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6774193548387096,0.6617647058823529,0.6675155631013016,0.6416889479197478,0.26700258255004883,2,"[np.int64(9), np.int64(13)]"
2,0.8064516129032258,0.8309523809523808,0.8123938879456706,0.828078671210825,0.2350001335144043,2,"[np.int64(9), np.int64(13)]"
3,0.6333333333333333,0.6383928571428572,0.6321097515758249,0.6338656910463875,0.26600003242492676,2,"[np.int64(9), np.int64(13)]"
4,0.7333333333333333,0.7083333333333335,0.7282296650717704,0.6972166887783964,0.23600101470947266,2,"[np.int64(12), np.int64(13)]"
5,0.7,0.6944444444444443,0.7017142857142857,0.693888666488711,0.2650001049041748,2,"[np.int64(3), np.int64(13)]"
6,0.6333333333333333,0.611111111111111,0.6303172737955347,0.6009252125773316,0.23463869094848633,2,"[np.int64(12), np.int64(13)]"
7,0.8333333333333334,0.8301435406698565,0.8347042694868783,0.8300573566392896,0.26600003242492676,2,"[np.int64(12), np.int64(13)]"
8,0.6666666666666666,0.6944444444444444,0.6666666666666666,0.6804138174397717,0.23600077629089355,2,"[np.int64(9), np.int64(13)]"
9,0.7333333333333333,0.7386363636363636,0.7466666666666667,0.7385489458759964,0.2656126022338867,2,"[np.int64(12), np.int64(13)]"
10,0.6666666666666666,0.6666666666666667,0.669683257918552,0.6666666666666666,0.23600006103515625,2,"[np.int64(10), np.int64(13)]"
