fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7544444444444444,0.7197278911564625,0.7423685817106696,0.19071269035339355,4,"[1, 2, 6, 7]"
2,0.7532467532467533,0.7503703703703704,0.7572088928021131,0.7503085784948502,0.15625572204589844,4,"[1, 2, 6, 7]"
3,0.6753246753246753,0.6562962962962962,0.6788480103726984,0.6531972647421808,0.15626764297485352,4,"[1, 2, 6, 8]"
4,0.8311688311688312,0.8274074074074074,0.8330009653938031,0.8273115763993905,0.14147281646728516,4,"[1, 2, 6, 7]"
5,0.7662337662337663,0.7859259259259259,0.7715097402597403,0.7831560082980487,0.1406090259552002,4,"[1, 2, 6, 7]"
6,0.7532467532467533,0.7588888888888888,0.7581183139089008,0.7586537784494028,0.14124584197998047,4,"[1, 2, 6, 7]"
7,0.7662337662337663,0.7603703703703704,0.7694245409762651,0.7601169500660919,0.18904876708984375,4,"[1, 2, 6, 7]"
8,0.7402597402597403,0.7488888888888888,0.7457241216006995,0.7483314773547882,0.14249634742736816,4,"[1, 2, 6, 7]"
9,0.6710526315789473,0.7407692307692307,0.6723627249943039,0.7071067811865476,0.1562328338623047,4,"[1, 2, 6, 8]"
10,0.6842105263157895,0.7046153846153846,0.6922846889952153,0.7016464154456233,0.1571059226989746,4,"[1, 2, 6, 7]"
