fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.7,0.6406926406926406,0.6324555320336759,0.1580045223236084,10,"[1, 3, 4, 5, 7, 8, 9, 14, 25, 33]"
2,0.8,0.7622377622377623,0.7933395004625348,0.7479575920067658,0.2609999179840088,10,"[1, 3, 5, 7, 8, 9, 12, 18, 25, 33]"
3,0.7428571428571429,0.7250000000000001,0.7375415282392026,0.714142842854285,0.2160627841949463,10,"[1, 3, 4, 5, 6, 7, 8, 9, 14, 31]"
4,0.6,0.575,0.5874125874125874,0.5477225575051662,0.21400737762451172,10,"[1, 3, 5, 6, 7, 8, 9, 14, 31, 33]"
5,0.6285714285714286,0.6134868421052632,0.6157745785652763,0.5877029324770341,0.22900032997131348,10,"[1, 3, 4, 5, 6, 7, 8, 9, 14, 33]"
6,0.7428571428571429,0.6699999999999999,0.738611233967271,0.648074069840786,0.20300054550170898,10,"[1, 3, 4, 5, 7, 8, 9, 14, 16, 33]"
7,0.6857142857142857,0.7166666666666667,0.6763559021623538,0.6831300510639732,0.15103363990783691,10,"[1, 3, 5, 7, 8, 12, 18, 20, 31, 33]"
8,0.9428571428571428,0.9333333333333333,0.9421768707482993,0.9309493362512627,0.2670001983642578,10,"[1, 3, 5, 7, 8, 9, 12, 18, 25, 33]"
9,0.8857142857142857,0.83,0.8815628815628815,0.8197560612767678,0.22260332107543945,10,"[1, 3, 4, 5, 6, 7, 8, 9, 14, 31]"
10,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.15400052070617676,10,"[1, 3, 4, 5, 7, 8, 14, 15, 16, 33]"
