fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.5053586959838867,7,"[3, 4, 12, 21, 24, 44, 49]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.31082701683044434,7,"[4, 12, 21, 44, 49, 53, 60]"
3,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,1.5660600662231445,7,"[3, 4, 12, 21, 22, 44, 49]"
4,0.9047619047619048,0.9045454545454545,0.9047619047619048,0.9045340337332909,0.5405352115631104,7,"[4, 12, 21, 44, 49, 53, 60]"
5,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.7772097587585449,7,"[4, 12, 20, 28, 49, 53, 60]"
6,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.548912525177002,7,"[3, 4, 12, 21, 22, 44, 49]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.43286561965942383,7,"[4, 12, 21, 46, 49, 53, 60]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.3187704086303711,7,"[4, 12, 21, 29, 44, 49, 53]"
9,0.55,0.55,0.5488721804511277,0.5477225575051661,0.4233059883117676,7,"[9, 12, 21, 28, 46, 49, 60]"
10,0.65,0.6313131313131313,0.6359999999999999,0.6030226891555273,0.4685707092285156,7,"[3, 11, 21, 22, 28, 47, 49]"
