fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.775,0.7411487018095988,0.7416198487095663,1.009608268737793,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7)]"
2,0.8,0.7622377622377623,0.7933395004625348,0.7479575920067658,1.0416157245635986,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7)]"
3,0.7428571428571429,0.7250000000000001,0.7375415282392026,0.714142842854285,1.008000373840332,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7)]"
4,0.6285714285714286,0.6083333333333334,0.6208933185677372,0.5916079783099616,1.006608009338379,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7)]"
5,0.6,0.5822368421052632,0.5811188811188811,0.5441071875825088,1.0356032848358154,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7)]"
6,0.7428571428571429,0.6699999999999999,0.738611233967271,0.648074069840786,1.005910873413086,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7)]"
7,0.7142857142857143,0.7416666666666667,0.7086466165413534,0.7164728420068226,1.004319667816162,4,"[np.int64(1), np.int64(5), np.int64(7), np.int64(8)]"
8,0.9428571428571428,0.9333333333333333,0.9421768707482993,0.9309493362512627,1.0392541885375977,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(18)]"
9,0.8,0.6799999999999999,0.7757575757575756,0.6196773353931867,1.0113625526428223,4,"[np.int64(1), np.int64(5), np.int64(7), np.int64(12)]"
10,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,1.0400052070617676,4,"[np.int64(1), np.int64(5), np.int64(7), np.int64(14)]"
