fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0.0,0.20569849014282227,1,[60]
2,0.5238095238095238,0.5,0.3601190476190476,0.0,0.21872758865356445,1,[48]
3,0.5238095238095238,0.5,0.3601190476190476,0.0,0.21671533584594727,1,[60]
4,0.5714285714285714,0.5,0.41558441558441556,0.0,0.23429369926452637,1,[48]
5,0.5714285714285714,0.5,0.41558441558441556,0.0,0.15629005432128906,1,[48]
6,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.20772480964660645,1,[12]
7,0.5714285714285714,0.5,0.41558441558441556,0.0,0.23137545585632324,1,[51]
8,0.5714285714285714,0.5,0.41558441558441556,0.0,0.2011415958404541,1,[48]
9,0.55,0.5,0.3903225806451613,0.0,0.20314550399780273,1,[48]
10,0.55,0.5,0.3903225806451613,0.0,0.15627765655517578,1,[48]
