fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8076923076923077,0.851384998443822,0.7844645405527362,0.1537787914276123,5,"[1, 3, 5, 8, 21]"
2,0.9428571428571428,0.9166666666666667,0.9414502164502165,0.9128709291752769,0.1250321865081787,5,"[1, 3, 5, 8, 25]"
3,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.21872639656066895,5,"[1, 3, 5, 8, 25]"
4,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.2221379280090332,5,"[1, 3, 5, 8, 25]"
5,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.1369326114654541,5,"[1, 3, 5, 8, 21]"
6,0.9142857142857143,0.8846153846153846,0.9114312144839434,0.8770580193070292,0.140655517578125,5,"[1, 3, 5, 8, 25]"
7,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.17185544967651367,5,"[1, 3, 5, 8, 25]"
8,0.9142857142857143,0.8846153846153846,0.9114312144839434,0.8770580193070292,0.12878966331481934,5,"[1, 3, 5, 8, 21]"
9,0.8285714285714286,0.8006993006993007,0.8251552795031056,0.7933288280219176,0.20306062698364258,5,"[1, 3, 5, 8, 25]"
10,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.1406097412109375,5,"[1, 3, 5, 8, 25]"
