fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.3433709144592285,10,"[5, 12, 21, 28, 29, 39, 47, 49, 53, 59]"
2,0.5714285714285714,0.6500000000000001,0.5996638655462185,0.6324555320336759,0.2966616153717041,10,"[4, 5, 12, 21, 26, 30, 47, 52, 54, 59]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.18906545639038086,10,"[4, 5, 9, 12, 21, 28, 29, 47, 49, 54]"
4,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.19800066947937012,10,"[4, 5, 9, 12, 21, 29, 47, 49, 52, 58]"
5,0.8095238095238095,0.8181818181818181,0.8042328042328043,0.7977240352174656,0.23204255104064941,10,"[4, 12, 21, 28, 29, 39, 47, 49, 54, 59]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.23125195503234863,10,"[1, 4, 12, 21, 28, 29, 39, 47, 54, 59]"
7,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.24663853645324707,10,"[4, 12, 21, 27, 29, 30, 39, 47, 54, 59]"
8,0.5714285714285714,0.5772727272727273,0.5655442955214122,0.5640760748177662,0.20904254913330078,10,"[4, 12, 21, 27, 29, 44, 49, 52, 54, 59]"
9,0.8,0.7979797979797981,0.8,0.7977240352174657,0.24476981163024902,10,"[4, 5, 12, 21, 29, 44, 49, 54, 58, 59]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.2525908946990967,10,"[1, 5, 9, 12, 21, 27, 29, 47, 49, 54]"
