fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7619047619047621,0.774891774891775,0.7559289460184544,0.21189594268798828,2,"[1, 5]"
2,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,0.1718301773071289,2,"[1, 5]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.22770404815673828,2,"[1, 5]"
4,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,0.20389509201049805,2,"[1, 5]"
5,0.9142857142857143,0.8928571428571428,0.912,0.8864052604279183,0.23574233055114746,2,"[1, 5]"
6,0.7714285714285715,0.75,0.7678321678321678,0.7423074889580903,0.20318961143493652,2,"[1, 5]"
7,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.23432636260986328,2,"[1, 5]"
8,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,0.14280223846435547,2,"[1, 5]"
9,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.15728235244750977,2,"[1, 5]"
10,0.7714285714285715,0.7416666666666667,0.7577639751552795,0.7118052168020874,0.1872725486755371,2,"[1, 5]"
