fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7361111111111112,0.7513227513227513,0.7136240321480628,0.2236614227294922,13,"[1, 4, 5, 12, 21, 29, 41, 44, 47, 49, 53, 54, 59]"
2,0.5238095238095238,0.5,0.5123626373626374,0.4714045207910317,0.23757410049438477,13,"[1, 4, 12, 21, 23, 28, 29, 39, 43, 47, 49, 53, 54]"
3,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.31310081481933594,13,"[1, 4, 11, 12, 19, 21, 24, 28, 30, 39, 47, 52, 59]"
4,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.27553343772888184,13,"[1, 12, 21, 28, 29, 30, 39, 43, 47, 51, 52, 54, 59]"
5,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.24997282028198242,13,"[2, 4, 12, 21, 28, 29, 38, 39, 47, 49, 52, 54, 59]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.23643922805786133,13,"[5, 11, 12, 21, 27, 29, 39, 44, 47, 49, 52, 58, 59]"
7,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.2812201976776123,13,"[1, 5, 12, 21, 27, 29, 39, 47, 49, 52, 54, 58, 59]"
8,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,0.20531725883483887,13,"[1, 4, 12, 21, 28, 29, 39, 45, 47, 49, 53, 54, 59]"
9,0.6,0.5416666666666667,0.5619047619047619,0.45643546458763845,0.19220614433288574,13,"[4, 12, 19, 21, 28, 29, 39, 44, 45, 49, 51, 54, 59]"
10,0.55,0.5833333333333334,0.544360902255639,0.5590169943749475,0.24786877632141113,13,"[4, 5, 12, 21, 27, 29, 39, 45, 47, 49, 53, 54, 59]"
