fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7142857142857143,0.6933752452815364,0.18500399589538574,10,"[9, 12, 20, 22, 23, 42, 43, 44, 45, 46]"
2,0.5714285714285714,0.5817307692307692,0.5773128473357306,0.5801193511153213,0.12804532051086426,10,"[3, 9, 12, 13, 20, 22, 42, 43, 45, 46]"
3,0.7619047619047619,0.7836538461538463,0.7651738040754059,0.7783117824941562,0.13602805137634277,10,"[3, 5, 9, 12, 13, 21, 22, 45, 46, 49]"
4,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.12000036239624023,10,"[3, 9, 12, 13, 20, 22, 43, 45, 46, 47]"
5,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.1341407299041748,10,"[4, 5, 9, 12, 13, 22, 42, 45, 47, 49]"
6,0.7619047619047619,0.7857142857142858,0.7686274509803921,0.7824607964359516,0.14300775527954102,10,"[3, 9, 11, 13, 20, 22, 43, 45, 46, 49]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.11100006103515625,10,"[3, 10, 11, 12, 20, 21, 43, 44, 46, 48]"
8,0.47619047619047616,0.5288461538461539,0.459409393047837,0.4803844614152614,0.19559788703918457,10,"[3, 9, 11, 13, 20, 22, 42, 45, 46, 49]"
9,0.65,0.6499999999999999,0.6491228070175439,0.648074069840786,0.12604355812072754,10,"[3, 9, 11, 13, 20, 22, 42, 43, 45, 46]"
10,0.65,0.6648351648351649,0.6580562659846547,0.6629935441317959,0.197648286819458,10,"[3, 5, 9, 12, 19, 20, 21, 22, 43, 46]"
