fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.10300040245056152,2,"[12, 46]"
2,0.6190476190476191,0.6125,0.6462585034013605,0.6123724356957945,0.19400382041931152,2,"[12, 51]"
3,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.10200071334838867,2,"[12, 46]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.0950005054473877,2,"[12, 48]"
5,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.20000028610229492,2,"[11, 47]"
6,0.7619047619047619,0.7142857142857143,0.7568523430592397,0.6998542122237651,0.09500479698181152,2,"[12, 45]"
7,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.1580040454864502,2,"[12, 47]"
8,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.17900419235229492,2,"[12, 49]"
9,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.09200000762939453,2,"[12, 49]"
10,0.65,0.625,0.6453333333333333,0.6123724356957945,0.17472529411315918,2,"[12, 49]"
