fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.20411062240600586,13,"[1, 9, 12, 18, 19, 28, 30, 41, 49, 51, 57, 58, 60]"
2,0.47619047619047616,0.47272727272727266,0.47379317859867054,0.46709936649691375,0.09432172775268555,13,"[4, 12, 19, 21, 28, 29, 38, 49, 51, 57, 58, 59, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.2655966281890869,13,"[1, 9, 12, 13, 19, 28, 30, 41, 49, 51, 57, 58, 60]"
4,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.3470795154571533,13,"[1, 4, 9, 12, 19, 22, 26, 28, 35, 39, 49, 53, 54]"
5,0.8571428571428571,0.8611111111111112,0.8577966655769859,0.8606629658238704,0.37530040740966797,13,"[2, 5, 9, 12, 18, 21, 28, 30, 39, 49, 51, 58, 60]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.297929048538208,13,"[5, 12, 21, 28, 30, 34, 39, 49, 51, 52, 54, 59, 60]"
7,0.5238095238095238,0.5,0.5123626373626374,0.4714045207910317,0.2510993480682373,13,"[2, 5, 12, 21, 26, 28, 30, 34, 38, 49, 51, 58, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.20310330390930176,13,"[1, 2, 12, 19, 21, 22, 28, 30, 39, 49, 51, 58, 60]"
9,0.55,0.5606060606060607,0.5466165413533834,0.5504818825631803,0.439833402633667,13,"[1, 5, 12, 19, 22, 28, 30, 45, 49, 53, 54, 58, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.5377702713012695,13,"[2, 5, 9, 12, 19, 22, 28, 30, 38, 48, 49, 51, 60]"
