fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9649122807017544,0.9714285714285714,0.9651590613362049,0.9710083124552245,0.41254448890686035,4,"[8, 21, 22, 29]"
2,0.9122807017543859,0.9201298701298701,0.9131163889399586,0.9194860224356569,0.3856923580169678,4,"[15, 21, 22, 28]"
3,0.9649122807017544,0.9623015873015873,0.9649122807017544,0.9622504486493763,0.43586039543151855,4,"[8, 21, 22, 29]"
4,0.9298245614035088,0.9146825396825397,0.9290184921763869,0.9128709291752768,0.39296746253967285,4,"[15, 21, 22, 28]"
5,0.9649122807017544,0.9623015873015873,0.9649122807017544,0.9622504486493763,0.3596627712249756,4,"[8, 21, 22, 29]"
6,0.9298245614035088,0.9246031746031745,0.9298245614035088,0.924390260927361,0.3905820846557617,4,"[15, 21, 22, 28]"
7,0.9473684210526315,0.9484126984126984,0.9476097712345061,0.9484043965898193,0.39263081550598145,4,"[8, 21, 22, 29]"
8,0.9122807017543859,0.9305555555555556,0.9136735137303404,0.927960727138337,0.456470251083374,4,"[2, 21, 28, 29]"
9,0.9824561403508771,0.9761904761904762,0.9823623542652152,0.9759000729485332,0.409149169921875,4,"[8, 21, 22, 29]"
10,1.0,1.0,1.0,1.0,0.3938443660736084,4,"[8, 21, 22, 29]"
