fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7142857142857143,0.6933752452815364,0.5896167755126953,9,"[4, 9, 12, 20, 25, 29, 46, 49, 53]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.2880232334136963,9,"[4, 5, 11, 12, 20, 26, 30, 47, 49]"
3,0.8095238095238095,0.8194444444444444,0.8103896103896104,0.816496580927726,0.24900031089782715,9,"[4, 5, 9, 12, 20, 22, 28, 29, 47]"
4,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.13000011444091797,9,"[4, 11, 12, 20, 21, 26, 29, 47, 52]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.21700000762939453,9,"[4, 9, 10, 12, 21, 22, 28, 47, 49]"
6,0.7619047619047619,0.7857142857142858,0.7686274509803921,0.7824607964359516,0.2942934036254883,9,"[4, 9, 12, 21, 26, 29, 47, 49, 56]"
7,0.8571428571428571,0.859090909090909,0.8571428571428571,0.8581163303210332,0.23800015449523926,9,"[4, 9, 12, 20, 26, 29, 47, 49, 59]"
8,0.6190476190476191,0.6388888888888888,0.6155844155844156,0.6236095644623235,0.27900004386901855,9,"[4, 9, 12, 20, 22, 27, 29, 49, 52]"
9,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.294130802154541,9,"[4, 9, 12, 21, 22, 26, 47, 49, 58]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.26008105278015137,9,"[4, 9, 12, 20, 26, 27, 29, 47, 49]"
