fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.22581958770751953,2,"[11, 47]"
2,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.21868300437927246,2,"[11, 47]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.29263925552368164,2,"[11, 47]"
4,0.9047619047619048,0.9090909090909092,0.9043290043290044,0.9045340337332909,0.24997234344482422,2,"[11, 47]"
5,0.5714285714285714,0.5772727272727272,0.5655442955214122,0.5640760748177662,0.22007417678833008,2,"[11, 47]"
6,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.20310378074645996,2,"[11, 47]"
7,0.9047619047619048,0.9045454545454545,0.9047619047619048,0.9045340337332909,0.2053241729736328,2,"[11, 47]"
8,0.7619047619047619,0.7500000000000002,0.7596638655462186,0.7453559924999299,0.18747878074645996,2,"[11, 47]"
9,0.65,0.6515151515151516,0.6508771929824562,0.6513389472789296,0.2350330352783203,2,"[11, 47]"
10,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.21935510635375977,2,"[11, 47]"
