fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.4397308826446533,10,"[4, 12, 21, 24, 29, 43, 46, 49, 53, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.331279993057251,10,"[4, 12, 21, 26, 29, 43, 44, 49, 53, 60]"
3,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.4074382781982422,10,"[5, 10, 12, 21, 22, 43, 47, 52, 53, 60]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.4049098491668701,10,"[4, 12, 21, 26, 29, 45, 49, 51, 53, 60]"
5,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.6730055809020996,10,"[4, 5, 9, 12, 21, 28, 46, 49, 53, 60]"
6,0.7142857142857143,0.7,0.6836734693877551,0.6324555320336759,0.3771040439605713,10,"[4, 12, 20, 22, 28, 45, 49, 52, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.28073740005493164,10,"[4, 12, 21, 26, 29, 45, 49, 51, 53, 60]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.2994372844696045,10,"[4, 9, 12, 20, 21, 27, 29, 44, 49, 53]"
9,0.55,0.55,0.5488721804511277,0.5477225575051661,0.39267754554748535,10,"[4, 9, 12, 21, 28, 29, 46, 49, 53, 60]"
10,0.8,0.7777777777777778,0.7868131868131869,0.7453559924999299,0.547865629196167,10,"[1, 4, 12, 20, 22, 28, 49, 52, 53, 60]"
