fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8666666666666667,0.9130434782608695,0.8563488385776752,0.27117085456848145,8,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(10), np.int64(25)]"
2,0.8285714285714286,0.7692307692307692,0.88,0.7337993857053428,0.21413230895996094,8,"[np.int64(1), np.int64(3), np.int64(5), np.int64(6), np.int64(8), np.int64(10), np.int64(15), np.int64(25)]"
3,0.9142857142857143,0.8882575757575758,0.9387755102040817,0.8854890790353708,0.1562328338623047,8,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(8), np.int64(10), np.int64(21), np.int64(25)]"
4,0.7714285714285715,0.75,0.8181818181818182,0.7423074889580903,0.16272950172424316,8,"[np.int64(1), np.int64(3), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(25), np.int64(31)]"
5,0.8,0.7481884057971013,0.8571428571428571,0.7298004491997617,0.2582395076751709,8,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(10), np.int64(25)]"
6,0.8285714285714286,0.7756410256410258,0.8846153846153846,0.7679476477883044,0.21946477890014648,8,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(25)]"
7,0.8285714285714286,0.8125,0.8636363636363636,0.7905694150420949,0.23502755165100098,8,"[np.int64(1), np.int64(3), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(10), np.int64(25)]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,0.21873021125793457,8,"[np.int64(1), np.int64(3), np.int64(5), np.int64(6), np.int64(8), np.int64(10), np.int64(15), np.int64(25)]"
9,0.8857142857142857,0.8181818181818181,0.9230769230769231,0.7977240352174656,0.14262962341308594,8,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(8), np.int64(9), np.int64(10), np.int64(25)]"
10,0.8857142857142857,0.8428030303030303,0.92,0.8348471099367218,0.1562347412109375,8,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(10), np.int64(21)]"
