fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5772727272727272,0.5655442955214122,0.5640760748177662,0.445343017578125,3,"[12, 38, 53]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.44067907333374023,3,"[2, 12, 45]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.3516054153442383,3,"[8, 12, 53]"
4,0.5714285714285714,0.5,0.41558441558441556,0.0,0.5469732284545898,3,"[12, 46, 53]"
5,0.5714285714285714,0.5,0.41558441558441556,0.0,0.4118936061859131,3,"[12, 19, 48]"
6,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.3749263286590576,3,"[5, 12, 46]"
7,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.32872509956359863,3,"[12, 38, 48]"
8,0.47619047619047616,0.4305555555555556,0.420613868889731,0.28867513459481287,0.4708118438720703,3,"[12, 38, 48]"
9,0.6,0.5959595959595959,0.6,0.5945883900105632,0.349088191986084,3,"[12, 49, 53]"
10,0.55,0.5,0.3903225806451613,0.0,0.47232866287231445,3,"[12, 19, 48]"
