fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.834033613445378,0.8380269670592251,0.8326327587384307,0.1517353057861328,7,"[2, 3, 7, 10, 11, 12, 13]"
2,0.8709677419354839,0.8634453781512604,0.8695891921698373,0.8599394154935147,0.07811713218688965,7,"[2, 3, 7, 10, 11, 12, 13]"
3,0.6774193548387096,0.6743697478991596,0.6774193548387096,0.6736330697086078,0.09807777404785156,7,"[2, 3, 7, 10, 11, 12, 13]"
4,0.8,0.7963800904977375,0.8,0.7959171834405434,0.11785387992858887,7,"[2, 3, 7, 10, 11, 12, 13]"
5,0.8,0.8035714285714285,0.8,0.8017837257372731,0.07811832427978516,7,"[2, 3, 7, 10, 11, 12, 13]"
6,0.8,0.7946428571428571,0.7981900452488688,0.7905694150420949,0.08543705940246582,7,"[2, 3, 7, 9, 11, 12, 13]"
7,0.8,0.7991071428571428,0.8,0.7989949043284676,0.08052468299865723,7,"[2, 3, 7, 10, 11, 12, 13]"
8,0.7333333333333333,0.7276785714285714,0.730920060331825,0.7227180837445737,0.17181038856506348,7,"[2, 3, 7, 10, 11, 12, 13]"
9,0.8333333333333334,0.8258928571428572,0.8304761904761905,0.8183170883849714,0.14476966857910156,7,"[2, 3, 7, 10, 11, 12, 13]"
10,0.7666666666666667,0.7633928571428572,0.7658810325476992,0.7618117502750551,0.12531685829162598,7,"[2, 3, 7, 10, 11, 12, 13]"
