fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.3624911308288574,11,"[2, 4, 5, 6, 7, 22, 23, 24, 26, 28, 29]"
2,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.4780428409576416,11,"[4, 6, 8, 13, 21, 22, 23, 26, 28, 29, 30]"
3,0.9122807017543859,0.9078947368421053,0.9128205128205129,0.9077993847715968,0.31574034690856934,11,"[2, 4, 5, 6, 7, 21, 22, 23, 26, 28, 29]"
4,0.8070175438596491,0.8026315789473685,0.8101124846864907,0.8025237201040477,0.440349817276001,11,"[4, 5, 6, 7, 11, 21, 22, 23, 26, 28, 29]"
5,0.8070175438596491,0.7894736842105263,0.8082051282051282,0.7877173445839877,0.5161874294281006,11,"[2, 6, 7, 8, 17, 21, 23, 26, 27, 29, 30]"
6,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.47065186500549316,11,"[4, 5, 6, 7, 13, 18, 21, 22, 23, 26, 28]"
7,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.39281606674194336,11,"[2, 4, 5, 6, 7, 21, 22, 23, 26, 28, 29]"
8,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.31345343589782715,11,"[4, 5, 6, 7, 8, 21, 22, 23, 26, 28, 29]"
9,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.40291404724121094,11,"[4, 5, 6, 7, 11, 21, 22, 23, 26, 28, 29]"
10,0.8392857142857143,0.8523391812865496,0.8434264121313245,0.8515551648780068,0.42719531059265137,11,"[2, 4, 5, 6, 7, 21, 22, 23, 26, 28, 29]"
