fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,2.4972050189971924,15,"[1, 2, 12, 19, 21, 28, 34, 39, 49, 51, 53, 54, 58, 59, 60]"
2,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,2.49094295501709,15,"[1, 12, 19, 22, 28, 30, 44, 49, 51, 53, 54, 57, 58, 59, 60]"
3,0.6666666666666666,0.6944444444444444,0.6590389016018305,0.6666666666666666,2.4720065593719482,15,"[2, 4, 12, 19, 22, 28, 30, 34, 39, 49, 51, 52, 53, 59, 60]"
4,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,2.474224090576172,15,"[1, 11, 12, 19, 23, 28, 34, 39, 48, 49, 51, 53, 57, 58, 59]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,2.511307954788208,15,"[2, 12, 21, 22, 28, 39, 44, 49, 51, 52, 53, 54, 58, 59, 60]"
6,0.5238095238095238,0.5136363636363637,0.5009157509157509,0.46709936649691375,2.4785916805267334,15,"[1, 12, 13, 21, 28, 34, 45, 49, 51, 53, 54, 57, 58, 59, 60]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,2.5452184677124023,15,"[1, 2, 12, 21, 23, 28, 34, 39, 44, 49, 51, 53, 58, 59, 60]"
8,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,2.4637327194213867,15,"[1, 2, 12, 19, 22, 28, 30, 34, 39, 49, 51, 53, 54, 59, 60]"
9,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,2.43971848487854,15,"[1, 2, 12, 21, 28, 30, 39, 43, 44, 49, 51, 53, 54, 59, 60]"
10,0.5,0.5208333333333334,0.5,0.5103103630798288,2.484604835510254,15,"[1, 12, 19, 21, 23, 28, 30, 34, 39, 49, 51, 52, 53, 58, 59]"
