fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.7592592592592593,0.7071067811865476,0.2994115352630615,5,"[1, 3, 5, 8, 21]"
2,0.6571428571428571,0.6166666666666667,0.6233766233766235,0.5477225575051661,0.22658395767211914,5,"[1, 3, 5, 8, 21]"
3,0.8571428571428571,0.7973484848484849,0.8500663423264042,0.780927963930403,0.2862887382507324,5,"[1, 3, 5, 8, 21]"
4,0.7428571428571429,0.7023809523809523,0.7285846438482886,0.6725927091345493,0.33100032806396484,5,"[1, 3, 5, 7, 8]"
5,0.8,0.7556818181818181,0.7972789115646257,0.7462025072446364,0.28003454208374023,5,"[1, 3, 5, 8, 21]"
6,0.8857142857142857,0.8,0.8756613756613757,0.7745966692414834,0.3209998607635498,5,"[1, 3, 5, 8, 21]"
7,0.8571428571428571,0.84375,0.8522209917558754,0.82915619758885,0.29100680351257324,5,"[1, 3, 5, 8, 21]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.3640000820159912,5,"[1, 3, 5, 8, 21]"
9,0.8285714285714286,0.769927536231884,0.8182857142857142,0.7469745741942986,0.18200039863586426,5,"[1, 3, 5, 8, 21]"
10,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.1616358757019043,5,"[1, 3, 5, 8, 21]"
