fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6883116883116883,0.7153784219001611,0.7014644929538546,0.7122123116119197,0.14599990844726562,1,[2]
2,0.6103896103896104,0.6210407239819005,0.6209415584415584,0.6201736729460423,0.16099953651428223,1,[2]
3,0.6103896103896104,0.5907894736842105,0.6324263971322794,0.5893796917545019,0.15406417846679688,1,[2]
4,0.6883116883116883,0.7276923076923076,0.6977567886658795,0.7189736274183337,0.14999938011169434,1,[2]
5,0.7402597402597403,0.7725988700564972,0.759140859140859,0.7702079842374077,0.19167399406433105,1,[2]
6,0.6363636363636364,0.6358156028368794,0.640495867768595,0.6358107573397419,0.1530001163482666,1,[2]
7,0.7012987012987013,0.6769503546099291,0.6980572330545202,0.6679066482526894,0.14465665817260742,1,[2]
8,0.6710526315789473,0.6669230769230768,0.6781867188474193,0.6667948594698258,0.15305185317993164,1,[2]
9,0.618421052631579,0.6237373737373737,0.6358264081255772,0.6236095644623235,0.15199971199035645,1,[2]
10,0.7368421052631579,0.7593073593073593,0.7499701635039981,0.7576450184789536,0.1660006046295166,1,[2]
