fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7419354838709677,0.745798319327731,0.7424731182795699,0.7447293795329253,0.1503133773803711,3,"[10, 12, 13]"
2,0.8064516129032258,0.8046218487394957,0.8064516129032258,0.8043996665398436,0.11068511009216309,3,"[10, 12, 13]"
3,0.6774193548387096,0.6743697478991596,0.6774193548387096,0.6736330697086078,0.14818906784057617,3,"[10, 12, 13]"
4,0.8,0.7963800904977375,0.8,0.7959171834405434,0.10940670967102051,3,"[10, 12, 13]"
5,0.7333333333333333,0.7321428571428572,0.7333333333333333,0.7319250547113999,0.14498543739318848,3,"[10, 12, 13]"
6,0.8666666666666667,0.8616071428571428,0.8654600301659126,0.858258202906994,0.10488605499267578,3,"[10, 12, 13]"
7,0.8,0.7991071428571428,0.8,0.7989949043284676,0.10056638717651367,3,"[10, 12, 13]"
8,0.6666666666666666,0.6651785714285714,0.6666666666666666,0.6648039453209388,0.0949854850769043,3,"[10, 12, 13]"
9,0.8,0.7991071428571428,0.8,0.7989949043284676,0.20544195175170898,3,"[10, 12, 13]"
10,0.6666666666666666,0.6651785714285714,0.6666666666666666,0.6648039453209388,0.09255528450012207,3,"[10, 12, 13]"
