fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.0988321304321289,21,"[np.int64(1), np.int64(2), np.int64(4), np.int64(12), np.int64(19), np.int64(21), np.int64(24), np.int64(26), np.int64(27), np.int64(28), np.int64(30), np.int64(34), np.int64(39), np.int64(48), np.int64(49), np.int64(53), np.int64(54), np.int64(57), np.int64(58), np.int64(59), np.int64(60)]"
2,0.7142857142857143,0.75,0.75,0.7423074889580903,0.19710016250610352,21,"[np.int64(1), np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(21), np.int64(22), np.int64(26), np.int64(28), np.int64(30), np.int64(33), np.int64(34), np.int64(45), np.int64(48), np.int64(49), np.int64(51), np.int64(54), np.int64(57), np.int64(58), np.int64(60)]"
3,0.5714285714285714,0.5972222222222221,0.6086956521739131,0.5692750425533111,0.18748116493225098,21,"[np.int64(1), np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(21), np.int64(22), np.int64(26), np.int64(28), np.int64(30), np.int64(34), np.int64(38), np.int64(39), np.int64(44), np.int64(49), np.int64(51), np.int64(52), np.int64(57), np.int64(58), np.int64(60)]"
4,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.10936331748962402,21,"[np.int64(1), np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(21), np.int64(22), np.int64(26), np.int64(28), np.int64(30), np.int64(34), np.int64(39), np.int64(48), np.int64(49), np.int64(51), np.int64(53), np.int64(56), np.int64(57), np.int64(58), np.int64(59)]"
5,0.7619047619047619,0.7727272727272727,0.8,0.7385489458759964,0.09729123115539551,21,"[np.int64(1), np.int64(2), np.int64(5), np.int64(12), np.int64(19), np.int64(21), np.int64(22), np.int64(26), np.int64(28), np.int64(30), np.int64(34), np.int64(39), np.int64(44), np.int64(49), np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(58), np.int64(59), np.int64(60)]"
6,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.12501955032348633,21,"[np.int64(1), np.int64(2), np.int64(5), np.int64(12), np.int64(13), np.int64(19), np.int64(21), np.int64(26), np.int64(28), np.int64(34), np.int64(39), np.int64(41), np.int64(44), np.int64(48), np.int64(49), np.int64(51), np.int64(54), np.int64(57), np.int64(58), np.int64(59), np.int64(60)]"
7,0.6666666666666666,0.6586538461538461,0.72,0.6577935144802719,0.18818354606628418,21,"[np.int64(1), np.int64(2), np.int64(4), np.int64(12), np.int64(19), np.int64(21), np.int64(23), np.int64(26), np.int64(28), np.int64(34), np.int64(39), np.int64(43), np.int64(44), np.int64(49), np.int64(51), np.int64(52), np.int64(54), np.int64(57), np.int64(58), np.int64(59), np.int64(60)]"
8,0.47619047619047616,0.4818181818181818,0.5217391304347826,0.46709936649691375,0.09373903274536133,20,"[np.int64(1), np.int64(2), np.int64(4), np.int64(12), np.int64(19), np.int64(21), np.int64(22), np.int64(26), np.int64(28), np.int64(30), np.int64(34), np.int64(38), np.int64(39), np.int64(48), np.int64(49), np.int64(51), np.int64(54), np.int64(57), np.int64(58), np.int64(60)]"
9,0.75,0.7708333333333333,0.7619047619047619,0.7637626158259733,0.09383344650268555,19,"[np.int64(1), np.int64(2), np.int64(4), np.int64(5), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(30), np.int64(39), np.int64(43), np.int64(44), np.int64(48), np.int64(49), np.int64(51), np.int64(53), np.int64(57), np.int64(58), np.int64(60)]"
10,0.5,0.5208333333333334,0.5,0.5103103630798288,0.10936379432678223,19,"[np.int64(1), np.int64(4), np.int64(5), np.int64(12), np.int64(19), np.int64(21), np.int64(23), np.int64(26), np.int64(28), np.int64(30), np.int64(34), np.int64(39), np.int64(44), np.int64(49), np.int64(51), np.int64(52), np.int64(58), np.int64(59), np.int64(60)]"
