fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7692307692307693,0.6933752452815364,0.1829087734222412,12,"[np.int64(3), np.int64(9), np.int64(12), np.int64(19), np.int64(20), np.int64(22), np.int64(23), np.int64(42), np.int64(43), np.int64(44), np.int64(45), np.int64(46)]"
2,0.5714285714285714,0.5817307692307692,0.6086956521739131,0.5801193511153213,0.09453868865966797,12,"[np.int64(3), np.int64(9), np.int64(11), np.int64(12), np.int64(13), np.int64(20), np.int64(22), np.int64(42), np.int64(43), np.int64(45), np.int64(46), np.int64(49)]"
3,0.7619047619047619,0.7836538461538463,0.7368421052631579,0.7783117824941562,0.20873546600341797,12,"[np.int64(3), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(20), np.int64(21), np.int64(22), np.int64(23), np.int64(45), np.int64(46), np.int64(49)]"
4,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.09373903274536133,12,"[np.int64(3), np.int64(9), np.int64(11), np.int64(12), np.int64(13), np.int64(20), np.int64(22), np.int64(42), np.int64(43), np.int64(45), np.int64(46), np.int64(47)]"
5,0.5238095238095238,0.5694444444444444,0.6153846153846154,0.4714045207910317,0.17185497283935547,12,"[np.int64(4), np.int64(9), np.int64(12), np.int64(13), np.int64(14), np.int64(19), np.int64(22), np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(49)]"
6,0.6666666666666666,0.7142857142857144,0.6956521739130435,0.6998542122237651,0.10940027236938477,12,"[np.int64(3), np.int64(9), np.int64(11), np.int64(12), np.int64(13), np.int64(20), np.int64(22), np.int64(42), np.int64(43), np.int64(45), np.int64(46), np.int64(49)]"
7,0.6666666666666666,0.6727272727272727,0.6956521739130435,0.6605782590758164,0.07959890365600586,10,"[np.int64(3), np.int64(9), np.int64(10), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(46), np.int64(48), np.int64(53)]"
8,0.47619047619047616,0.5288461538461539,0.5217391304347826,0.4803844614152614,0.1406102180480957,12,"[np.int64(3), np.int64(9), np.int64(11), np.int64(12), np.int64(13), np.int64(20), np.int64(22), np.int64(42), np.int64(45), np.int64(46), np.int64(47), np.int64(49)]"
9,0.6,0.5999999999999999,0.5555555555555556,0.5916079783099616,0.12498641014099121,12,"[np.int64(3), np.int64(9), np.int64(11), np.int64(13), np.int64(20), np.int64(21), np.int64(22), np.int64(42), np.int64(43), np.int64(45), np.int64(46), np.int64(49)]"
10,0.5,0.5494505494505495,0.5,0.5241424183609592,0.07811665534973145,11,"[np.int64(3), np.int64(5), np.int64(9), np.int64(11), np.int64(12), np.int64(13), np.int64(19), np.int64(20), np.int64(22), np.int64(43), np.int64(46)]"
