fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.8183760683760684,0.8343942172834179,0.8086075400626399,0.07900023460388184,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
2,0.8064516129032258,0.8046218487394957,0.8064516129032258,0.8043996665398436,0.14700031280517578,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
3,0.7741935483870968,0.7735042735042735,0.7751493428912785,0.7734924681537619,0.08100438117980957,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
4,0.8666666666666667,0.8642533936651584,0.8666666666666667,0.864063848822313,0.13805890083312988,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
5,0.7666666666666667,0.7666666666666667,0.7664071190211346,0.7659416862050705,0.08700013160705566,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
6,0.9,0.9210526315789473,0.9017142857142857,0.9176629354822471,0.13199925422668457,8,"[2, 3, 4, 7, 10, 11, 12, 13]"
7,0.6666666666666666,0.625,0.65,0.5892556509887896,0.07300448417663574,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
8,0.7666666666666667,0.8055555555555556,0.7648498331479421,0.7817359599705717,0.12400031089782715,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
9,0.7666666666666667,0.7361111111111112,0.7589743589743588,0.7200822998230956,0.0856475830078125,8,"[1, 2, 3, 7, 10, 11, 12, 13]"
10,0.8,0.8054298642533937,0.8008928571428572,0.8043996665398436,0.11599993705749512,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
