fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9473684210526315,0.9455882352941176,0.9477871894927191,0.945577943407535,0.34287500381469727,7,"[8, 15, 21, 22, 27, 28, 29]"
2,0.9824561403508771,0.9838709677419355,0.9824778463325031,0.9837387536759294,0.21564388275146484,7,"[8, 15, 21, 22, 25, 28, 29]"
3,0.9824561403508771,0.9864864864864865,0.9825499264365392,0.9863939238321437,0.2157604694366455,7,"[8, 15, 21, 22, 27, 28, 29]"
4,0.9824561403508771,0.9874999999999999,0.9825957298309064,0.9874208829065749,0.22499942779541016,7,"[8, 15, 21, 22, 25, 28, 29]"
5,0.9649122807017544,0.9594017094017093,0.9649122807017544,0.9592851089368166,0.2875969409942627,7,"[8, 15, 21, 22, 28, 29, 30]"
6,0.9298245614035088,0.92875,0.9298245614035088,0.9287087810503355,0.24100017547607422,7,"[8, 15, 21, 22, 25, 28, 29]"
7,0.9649122807017544,0.9580882352941176,0.9649122807017544,0.9579389640386956,0.23235774040222168,7,"[8, 15, 21, 22, 28, 29, 30]"
8,1.0,1.0,1.0,1.0,0.25853443145751953,7,"[8, 15, 21, 22, 25, 28, 29]"
9,0.9298245614035088,0.9296296296296297,0.9298245614035088,0.9296222517045284,0.22565722465515137,7,"[8, 15, 21, 22, 25, 28, 29]"
10,0.9821428571428571,0.9864864864864865,0.9822494856741432,0.9863939238321437,0.24300003051757812,7,"[8, 15, 21, 22, 27, 28, 29]"
