fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.8148148148148148,0.7272180923534245,0.5947980880737305,6,"[np.int64(12), np.int64(21), np.int64(29), np.int64(39), np.int64(49), np.int64(59)]"
2,0.5714285714285714,0.6500000000000001,0.64,0.6324555320336759,0.8145523071289062,6,"[np.int64(5), np.int64(12), np.int64(21), np.int64(30), np.int64(47), np.int64(51)]"
3,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.2833442687988281,6,"[np.int64(4), np.int64(12), np.int64(21), np.int64(29), np.int64(46), np.int64(49)]"
4,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.3615450859069824,6,"[np.int64(5), np.int64(12), np.int64(21), np.int64(29), np.int64(49), np.int64(52)]"
5,0.7619047619047619,0.7727272727272727,0.8,0.7385489458759964,0.46930408477783203,6,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(47)]"
6,0.8571428571428571,0.8571428571428572,0.8888888888888888,0.8571428571428571,0.36074233055114746,6,"[np.int64(1), np.int64(12), np.int64(21), np.int64(28), np.int64(49), np.int64(54)]"
7,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.40747642517089844,6,"[np.int64(12), np.int64(21), np.int64(29), np.int64(39), np.int64(47), np.int64(59)]"
8,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.3614377975463867,6,"[np.int64(2), np.int64(12), np.int64(21), np.int64(29), np.int64(49), np.int64(59)]"
9,0.8,0.7979797979797981,0.8181818181818182,0.7977240352174657,0.39058351516723633,6,"[np.int64(2), np.int64(12), np.int64(21), np.int64(29), np.int64(49), np.int64(59)]"
10,0.6,0.5833333333333333,0.6666666666666666,0.5773502691896257,0.45516109466552734,6,"[np.int64(1), np.int64(5), np.int64(12), np.int64(21), np.int64(29), np.int64(49)]"
