fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.09399938583374023,18,"[1, 2, 4, 12, 19, 21, 24, 26, 28, 34, 35, 39, 46, 49, 51, 53, 58, 60]"
2,0.7142857142857143,0.6785714285714285,0.7142857142857143,0.6700593942604899,0.14281582832336426,19,"[1, 2, 4, 9, 12, 19, 21, 22, 26, 28, 30, 34, 39, 46, 48, 49, 51, 53, 60]"
3,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.09399938583374023,20,"[2, 4, 9, 12, 18, 19, 21, 22, 28, 30, 34, 38, 39, 44, 45, 49, 51, 56, 59, 60]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.09259319305419922,17,"[1, 4, 5, 9, 12, 19, 20, 22, 26, 28, 30, 34, 39, 48, 49, 53, 60]"
5,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.0950002670288086,16,"[2, 4, 9, 12, 19, 21, 22, 28, 39, 43, 44, 49, 51, 58, 59, 60]"
6,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.09399938583374023,16,"[1, 2, 4, 5, 12, 13, 19, 21, 28, 30, 34, 39, 49, 51, 57, 60]"
7,0.6190476190476191,0.5961538461538461,0.6190476190476191,0.5883484054145521,0.09599947929382324,20,"[1, 2, 4, 9, 12, 19, 21, 22, 24, 28, 34, 39, 40, 43, 46, 49, 51, 56, 58, 60]"
8,0.47619047619047616,0.4818181818181818,0.4689985834150594,0.46709936649691375,0.09400081634521484,18,"[1, 2, 4, 12, 13, 19, 21, 22, 28, 30, 34, 38, 43, 48, 49, 51, 54, 59]"
9,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.09404873847961426,16,"[1, 2, 4, 12, 19, 21, 22, 28, 30, 39, 43, 49, 51, 53, 56, 60]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.09500002861022949,15,"[1, 5, 12, 19, 21, 22, 28, 30, 34, 39, 44, 49, 51, 52, 59]"
