fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9824561403508771,0.9705882352941176,0.9822986197255202,0.9701425001453319,0.14362502098083496,5,"[14, 22, 24, 28, 29]"
2,0.9649122807017544,0.9646401985111663,0.9649122807017544,0.9646352117828866,0.12805676460266113,5,"[14, 22, 24, 28, 29]"
3,1.0,1.0,1.0,1.0,0.13000893592834473,5,"[14, 22, 24, 28, 29]"
4,0.9824561403508771,0.9874999999999999,0.9825957298309064,0.9874208829065749,0.12399983406066895,5,"[14, 22, 24, 28, 29]"
5,0.9649122807017544,0.9594017094017093,0.9649122807017544,0.9592851089368166,0.13278651237487793,5,"[14, 22, 24, 28, 29]"
6,0.9298245614035088,0.924375,0.9294258373205742,0.9233092656309694,0.13102483749389648,5,"[7, 21, 22, 24, 25]"
7,1.0,1.0,1.0,1.0,0.1711580753326416,5,"[14, 22, 24, 28, 29]"
8,0.9824561403508771,0.9807692307692308,0.9824233787082083,0.9805806756909202,0.12304043769836426,5,"[14, 22, 24, 28, 29]"
9,0.9473684210526315,0.9462962962962963,0.9473033031077539,0.9460770203292445,0.13699960708618164,5,"[14, 22, 24, 28, 29]"
10,0.9285714285714286,0.907539118065434,0.9275271512113618,0.905177143685657,0.1270005702972412,5,"[14, 22, 24, 28, 29]"
