fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.20545434951782227,14,"[1, 4, 11, 12, 20, 21, 22, 24, 28, 29, 47, 49, 53, 54]"
2,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.09373974800109863,14,"[4, 11, 12, 21, 22, 27, 29, 45, 47, 49, 51, 52, 54, 59]"
3,0.5714285714285714,0.5545454545454545,0.5077680939749906,0.4264014327112209,0.2504587173461914,14,"[1, 5, 11, 12, 21, 22, 27, 29, 44, 47, 49, 51, 52, 54]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.18795490264892578,14,"[4, 11, 12, 21, 22, 28, 29, 44, 45, 47, 49, 52, 54, 59]"
5,0.5238095238095238,0.5272727272727272,0.5216450216450216,0.5222329678670935,0.20310449600219727,14,"[1, 11, 12, 20, 21, 24, 27, 29, 45, 49, 51, 52, 53, 54]"
6,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.17102575302124023,14,"[1, 4, 11, 12, 21, 22, 27, 29, 44, 45, 47, 49, 52, 54]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.09373998641967773,13,"[4, 11, 12, 21, 22, 28, 29, 44, 47, 49, 52, 53, 54]"
8,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.20310664176940918,14,"[4, 11, 12, 20, 21, 22, 23, 28, 29, 44, 47, 49, 52, 54]"
9,0.7,0.6868686868686869,0.69375,0.6741998624632421,0.22162270545959473,14,"[1, 4, 11, 12, 20, 22, 24, 28, 29, 44, 47, 49, 52, 54]"
10,0.8,0.7979797979797981,0.8,0.7977240352174657,0.09373927116394043,14,"[1, 4, 11, 12, 20, 21, 22, 28, 29, 45, 47, 49, 52, 54]"
