fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.8148148148148148,0.7272180923534245,0.15660977363586426,21,"[np.int64(4), np.int64(5), np.int64(9), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(24), np.int64(25), np.int64(26), np.int64(27), np.int64(28), np.int64(29), np.int64(39), np.int64(46), np.int64(47), np.int64(49), np.int64(52), np.int64(53), np.int64(58), np.int64(59)]"
2,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.10936284065246582,18,"[np.int64(1), np.int64(4), np.int64(5), np.int64(9), np.int64(11), np.int64(12), np.int64(20), np.int64(22), np.int64(24), np.int64(26), np.int64(29), np.int64(30), np.int64(47), np.int64(49), np.int64(51), np.int64(52), np.int64(54), np.int64(58)]"
3,0.7142857142857143,0.7361111111111109,0.7272727272727273,0.7200822998230956,0.10936331748962402,14,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(26), np.int64(28), np.int64(29), np.int64(30), np.int64(41), np.int64(47), np.int64(49)]"
4,0.8571428571428571,0.8545454545454545,0.8421052631578947,0.8528028654224418,0.09373879432678223,11,"[np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(19), np.int64(20), np.int64(21), np.int64(26), np.int64(29), np.int64(47), np.int64(52)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.10936450958251953,13,"[np.int64(4), np.int64(9), np.int64(10), np.int64(12), np.int64(21), np.int64(22), np.int64(27), np.int64(28), np.int64(47), np.int64(49), np.int64(52), np.int64(54), np.int64(58)]"
6,0.7619047619047619,0.75,0.8148148148148148,0.7491491772643939,0.09592604637145996,16,"[np.int64(1), np.int64(4), np.int64(9), np.int64(12), np.int64(20), np.int64(21), np.int64(25), np.int64(26), np.int64(28), np.int64(29), np.int64(47), np.int64(49), np.int64(52), np.int64(56), np.int64(59), np.int64(60)]"
7,0.8571428571428571,0.859090909090909,0.8571428571428571,0.8581163303210332,0.09373950958251953,16,"[np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(26), np.int64(29), np.int64(30), np.int64(43), np.int64(47), np.int64(49), np.int64(52), np.int64(53), np.int64(58), np.int64(59)]"
8,0.5238095238095238,0.5416666666666666,0.5454545454545454,0.5270462766947299,0.09374070167541504,15,"[np.int64(4), np.int64(5), np.int64(9), np.int64(11), np.int64(12), np.int64(19), np.int64(20), np.int64(22), np.int64(27), np.int64(29), np.int64(30), np.int64(47), np.int64(49), np.int64(52), np.int64(59)]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.09373950958251953,15,"[np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(24), np.int64(26), np.int64(27), np.int64(29), np.int64(47), np.int64(49), np.int64(52), np.int64(58), np.int64(59)]"
10,0.6,0.625,0.6,0.6123724356957945,0.09373998641967773,15,"[np.int64(1), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(20), np.int64(26), np.int64(27), np.int64(29), np.int64(41), np.int64(47), np.int64(49), np.int64(52), np.int64(58), np.int64(59)]"
