fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9824561403508771,0.9874999999999999,0.9714285714285714,0.9874208829065749,0.5844061374664307,2,"[21, 28]"
2,0.9473684210526315,0.9516129032258064,0.9454545454545454,0.9503819266229829,0.5126280784606934,2,"[21, 28]"
3,0.9122807017543859,0.9209459459459459,0.8837209302325582,0.9204875323964455,0.5904209613800049,2,"[21, 28]"
4,0.9122807017543859,0.9375,0.8717948717948718,0.9354143466934853,0.47572803497314453,2,"[21, 28]"
5,0.9122807017543859,0.9209401709401709,0.8717948717948718,0.920640183556175,0.6452751159667969,2,"[21, 28]"
6,0.8771929824561403,0.8775000000000001,0.8627450980392157,0.8774964387392122,0.5096373558044434,2,"[21, 28]"
7,0.9298245614035088,0.9500000000000001,0.8947368421052632,0.9486832980505138,0.5076425075531006,2,"[21, 28]"
8,0.9473684210526315,0.9485111662531018,0.9433962264150944,0.9484217005553844,0.5545172691345215,2,"[21, 28]"
9,0.9298245614035088,0.9296296296296297,0.9259259259259259,0.9296222517045284,0.576458215713501,2,"[21, 28]"
10,0.9285714285714286,0.9459459459459459,0.9047619047619048,0.944400281603035,0.5505285263061523,2,"[21, 28]"
