fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.414294958114624,6,"[3, 9, 12, 21, 24, 43]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.3889496326446533,6,"[12, 21, 22, 44, 49, 60]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.543593168258667,6,"[5, 10, 12, 21, 44, 46]"
4,0.9047619047619048,0.9045454545454545,0.9047619047619048,0.9045340337332909,0.5372035503387451,6,"[12, 21, 22, 44, 49, 60]"
5,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.747194766998291,6,"[5, 12, 21, 44, 49, 60]"
6,0.8571428571428571,0.85,0.853109243697479,0.8366600265340756,0.5637829303741455,6,"[12, 21, 23, 44, 49, 60]"
7,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.469346284866333,6,"[12, 21, 44, 46, 49, 60]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.34527158737182617,6,"[4, 12, 21, 23, 44, 49]"
9,0.65,0.65,0.6419437340153452,0.6324555320336759,0.5098986625671387,6,"[12, 20, 28, 46, 49, 60]"
10,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.46261167526245117,6,"[12, 21, 28, 44, 49, 60]"
