fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.4731442928314209,9,"[4, 6, 7, 11, 22, 23, 24, 26, 27]"
2,0.8245614035087719,0.8421052631578948,0.829004329004329,0.8404589169827007,0.39067697525024414,9,"[4, 6, 8, 21, 22, 23, 26, 29, 30]"
3,0.9122807017543859,0.9078947368421053,0.9128205128205129,0.9077993847715968,0.4428672790527344,9,"[4, 6, 7, 21, 22, 23, 26, 28, 29]"
4,0.7894736842105263,0.7763157894736843,0.7918918918918919,0.7753115717187492,0.5144219398498535,9,"[4, 6, 8, 18, 22, 23, 26, 29, 30]"
5,0.8596491228070176,0.8289473684210525,0.8575498575498576,0.8238145180262383,0.4396529197692871,9,"[2, 4, 5, 6, 7, 23, 26, 28, 29]"
6,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.4552583694458008,9,"[4, 5, 6, 8, 18, 22, 23, 26, 28]"
7,0.8596491228070176,0.8815789473684209,0.8632034632034632,0.8791206888678982,0.3892664909362793,9,"[4, 5, 6, 7, 22, 23, 26, 28, 29]"
8,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.37543821334838867,9,"[4, 5, 6, 7, 22, 23, 26, 28, 29]"
9,0.8947368421052632,0.9078947368421052,0.8968253968253967,0.9070362073481099,0.45575618743896484,9,"[4, 5, 9, 11, 21, 22, 23, 26, 28]"
10,0.8392857142857143,0.8377192982456141,0.842164684630438,0.837707816583391,0.4708564281463623,9,"[4, 6, 7, 21, 22, 23, 26, 28, 29]"
