fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.18631362915039062,12,"[4, 9, 12, 19, 20, 24, 25, 27, 28, 29, 47, 49]"
2,0.7142857142857143,0.7181818181818181,0.712987012987013,0.7135060680126758,0.17185640335083008,15,"[4, 5, 9, 11, 12, 20, 21, 26, 29, 46, 47, 49, 56, 58, 59]"
3,0.6190476190476191,0.6045454545454546,0.5782312925170068,0.5222329678670935,0.1745467185974121,12,"[4, 5, 9, 11, 12, 20, 26, 27, 29, 30, 47, 49]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.1562330722808838,17,"[4, 9, 11, 12, 20, 21, 24, 27, 29, 44, 47, 49, 52, 53, 54, 58, 59]"
5,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.18747997283935547,18,"[4, 9, 11, 12, 20, 21, 24, 26, 27, 29, 30, 39, 46, 47, 49, 52, 53, 58]"
6,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.17401337623596191,15,"[4, 5, 9, 11, 12, 21, 26, 27, 29, 47, 49, 52, 56, 58, 59]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.17467689514160156,14,"[4, 5, 9, 12, 21, 26, 28, 29, 47, 49, 52, 53, 56, 58]"
8,0.7142857142857143,0.7083333333333334,0.7142857142857143,0.7071067811865476,0.2416369915008545,15,"[4, 9, 12, 19, 20, 21, 22, 26, 27, 29, 47, 49, 52, 54, 58]"
9,0.7,0.7070707070707071,0.7,0.7035264706814485,0.09881758689880371,16,"[4, 9, 11, 12, 20, 24, 26, 28, 29, 30, 47, 49, 51, 53, 58, 59]"
10,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.17185711860656738,14,"[4, 9, 11, 12, 19, 21, 22, 26, 27, 29, 30, 47, 49, 53]"
