fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.7,0.6406926406926406,0.6324555320336759,0.4399998188018799,12,"[1, 3, 4, 5, 7, 8, 9, 14, 16, 18, 25, 33]"
2,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.4056382179260254,11,"[1, 3, 5, 7, 8, 9, 12, 14, 18, 31, 33]"
3,0.7428571428571429,0.7166666666666666,0.7314285714285714,0.6928203230275509,0.44300031661987305,8,"[1, 3, 5, 7, 9, 14, 31, 33]"
4,0.6,0.575,0.5874125874125874,0.5477225575051662,0.41265082359313965,12,"[1, 3, 5, 6, 7, 8, 12, 14, 16, 18, 31, 33]"
5,0.6571428571428571,0.6398026315789473,0.640959040959041,0.6069769786668839,0.43993616104125977,10,"[1, 3, 4, 5, 7, 8, 14, 16, 31, 33]"
6,0.7428571428571429,0.6699999999999999,0.738611233967271,0.648074069840786,0.40599989891052246,8,"[1, 3, 5, 7, 9, 14, 16, 33]"
7,0.6857142857142857,0.7166666666666667,0.6763559021623538,0.6831300510639732,0.4049999713897705,9,"[1, 3, 5, 7, 8, 12, 18, 31, 33]"
8,0.9142857142857143,0.9,0.9125138427464009,0.8944271909999159,0.4400002956390381,8,"[1, 3, 5, 7, 8, 9, 18, 33]"
9,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.4049999713897705,11,"[1, 3, 4, 5, 6, 7, 8, 9, 12, 14, 31]"
10,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.4385957717895508,9,"[1, 3, 5, 7, 8, 12, 14, 16, 33]"
