fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.7385237216949463,4,"[3, 11, 49, 58]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.8614084720611572,4,"[12, 20, 46, 60]"
3,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,1.0047187805175781,4,"[12, 20, 46, 60]"
4,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.7996890544891357,4,"[20, 22, 46, 60]"
5,0.5238095238095238,0.5318181818181819,0.5105820105820106,0.504524979109513,0.9409871101379395,4,"[5, 9, 12, 46]"
6,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.784491777420044,4,"[12, 21, 49, 60]"
7,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.7046995162963867,4,"[12, 46, 49, 60]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.5477871894836426,4,"[12, 20, 45, 49]"
9,0.7,0.7,0.6875,0.6708203932499369,0.5732173919677734,4,"[12, 20, 46, 60]"
10,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.9333133697509766,4,"[11, 21, 44, 49]"
