fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.42663049697875977,9,"[4, 5, 6, 8, 22, 23, 24, 29, 30]"
2,0.8245614035087719,0.8421052631578948,0.829004329004329,0.8404589169827007,0.422304630279541,9,"[4, 6, 8, 21, 22, 23, 26, 29, 30]"
3,0.8947368421052632,0.8947368421052632,0.8959459459459459,0.8947368421052632,0.45499157905578613,9,"[2, 5, 6, 7, 8, 21, 23, 29, 30]"
4,0.7894736842105263,0.7763157894736843,0.7918918918918919,0.7753115717187492,0.4390699863433838,9,"[4, 5, 6, 8, 18, 22, 26, 29, 30]"
5,0.8245614035087719,0.8026315789473685,0.8245614035087719,0.7999307449247718,0.4883604049682617,9,"[2, 5, 6, 7, 8, 21, 23, 29, 30]"
6,0.8245614035087719,0.8421052631578948,0.829004329004329,0.8404589169827007,0.6378371715545654,9,"[4, 5, 8, 15, 18, 22, 23, 26, 28]"
7,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.4059569835662842,9,"[2, 4, 5, 6, 7, 8, 23, 29, 30]"
8,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.42492055892944336,9,"[4, 5, 6, 7, 22, 23, 26, 28, 29]"
9,0.8771929824561403,0.8815789473684212,0.8791624902550396,0.8814807486549593,0.4977872371673584,9,"[4, 5, 9, 11, 21, 22, 23, 26, 28]"
10,0.8571428571428571,0.8654970760233918,0.8603174603174603,0.8651809126974002,0.4389362335205078,9,"[4, 5, 6, 7, 22, 23, 26, 28, 29]"
