fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.3405911922454834,11,"[1, 12, 19, 21, 28, 34, 49, 51, 53, 58, 60]"
2,0.6666666666666666,0.6785714285714286,0.6760784313725491,0.6776309271789385,0.3730039596557617,11,"[1, 4, 12, 19, 28, 30, 45, 49, 51, 57, 60]"
3,0.6190476190476191,0.6527777777777777,0.6031746031746033,0.6085806194501846,0.32602524757385254,11,"[2, 4, 12, 19, 22, 28, 30, 34, 39, 49, 53]"
4,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.2810976505279541,11,"[1, 9, 12, 19, 26, 28, 49, 51, 53, 56, 58]"
5,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.3160562515258789,11,"[2, 12, 18, 21, 28, 39, 43, 49, 51, 58, 59]"
6,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.23603296279907227,11,"[1, 12, 13, 21, 28, 34, 39, 49, 51, 57, 60]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.2910003662109375,11,"[1, 2, 12, 21, 28, 39, 43, 49, 51, 58, 60]"
8,0.5238095238095238,0.5318181818181817,0.5105820105820106,0.504524979109513,0.28758883476257324,11,"[1, 2, 12, 19, 21, 28, 34, 38, 49, 51, 60]"
9,0.75,0.75,0.751918158567775,0.75,0.2630007266998291,11,"[2, 12, 21, 28, 30, 39, 43, 49, 51, 58, 60]"
10,0.5,0.5,0.505050505050505,0.5,0.24776768684387207,11,"[1, 12, 19, 26, 28, 39, 44, 49, 51, 58, 59]"
