fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.7592592592592593,0.7071067811865476,0.28600001335144043,9,"[1, 3, 4, 5, 7, 8, 9, 10, 21]"
2,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.15007424354553223,9,"[1, 2, 3, 4, 5, 8, 9, 10, 21]"
3,0.8571428571428571,0.7973484848484849,0.8500663423264042,0.780927963930403,0.2539992332458496,9,"[1, 2, 3, 4, 5, 7, 8, 10, 21]"
4,0.7428571428571429,0.7023809523809523,0.7285846438482886,0.6725927091345493,0.28904175758361816,9,"[1, 2, 3, 5, 7, 8, 9, 10, 21]"
5,0.8,0.7556818181818181,0.7972789115646257,0.7462025072446364,0.2219996452331543,9,"[1, 2, 3, 5, 7, 8, 10, 21, 31]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.24400019645690918,9,"[1, 2, 3, 4, 5, 8, 9, 10, 21]"
7,0.8571428571428571,0.84375,0.8522209917558754,0.82915619758885,0.1640005111694336,9,"[1, 2, 3, 4, 5, 7, 8, 26, 31]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.25858187675476074,9,"[1, 2, 3, 4, 5, 8, 18, 21, 31]"
9,0.8285714285714286,0.769927536231884,0.8182857142857142,0.7469745741942986,0.27299976348876953,9,"[1, 2, 3, 4, 5, 7, 8, 21, 31]"
10,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.23100018501281738,9,"[1, 3, 4, 5, 7, 8, 10, 21, 31]"
