fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,1.6000051498413086,6,"[12, 19, 28, 39, 49, 53]"
2,0.42857142857142855,0.4318181818181819,0.42597402597402595,0.4264014327112209,0.5186190605163574,6,"[12, 19, 28, 49, 51, 60]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.7774772644042969,6,"[4, 12, 28, 49, 53, 60]"
4,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,1.1799025535583496,6,"[1, 12, 19, 28, 48, 56]"
5,0.8571428571428571,0.8611111111111112,0.8577966655769859,0.8606629658238704,0.7815048694610596,6,"[1, 12, 19, 28, 48, 56]"
6,0.6666666666666666,0.6666666666666667,0.6681922196796338,0.6666666666666666,0.9873168468475342,6,"[5, 12, 28, 49, 52, 60]"
7,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.9418931007385254,6,"[4, 12, 21, 28, 49, 53]"
8,0.5238095238095238,0.47222222222222227,0.4523809523809524,0.3042903097250923,0.6896171569824219,6,"[12, 19, 28, 39, 49, 53]"
9,0.6,0.5959595959595959,0.6,0.5945883900105632,0.6481969356536865,6,"[12, 22, 28, 39, 49, 53]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.9506626129150391,6,"[1, 12, 19, 28, 48, 56]"
