fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7333333333333334,0.7551515151515152,0.6831300510639732,0.23473429679870605,4,"[1, 3, 5, 8]"
2,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.25300121307373047,4,"[1, 3, 5, 8]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.17181944847106934,4,"[1, 3, 5, 8]"
4,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.21872639656066895,4,"[1, 3, 5, 8]"
5,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.15711379051208496,4,"[1, 3, 5, 8]"
6,0.8,0.75,0.780952380952381,0.7071067811865476,0.21904659271240234,4,"[1, 3, 5, 8]"
7,0.6857142857142857,0.6071428571428572,0.6166481687014429,0.4629100498862757,0.23434948921203613,4,"[1, 5, 7, 8]"
8,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.24532127380371094,4,"[1, 3, 5, 8]"
9,0.7714285714285715,0.7333333333333334,0.7489177489177489,0.6831300510639732,0.25105786323547363,4,"[1, 3, 5, 8]"
10,0.8,0.7666666666666666,0.7844588344125809,0.7302967433402214,0.16141653060913086,4,"[1, 3, 5, 8]"
