fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8461538461538461,0.7966275068156915,0.27960801124572754,3,"[np.int64(1), np.int64(12), np.int64(49)]"
2,0.5714285714285714,0.58125,0.6666666666666666,0.5809475019311126,0.3139810562133789,3,"[np.int64(4), np.int64(12), np.int64(47)]"
3,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.173828125,3,"[np.int64(4), np.int64(12), np.int64(47)]"
4,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.15519428253173828,3,"[np.int64(12), np.int64(21), np.int64(48)]"
5,0.6666666666666666,0.6681818181818182,0.6666666666666666,0.6674238124719146,0.32808995246887207,3,"[np.int64(9), np.int64(12), np.int64(47)]"
6,0.8095238095238095,0.7857142857142858,0.8571428571428571,0.7824607964359516,0.3459916114807129,3,"[np.int64(1), np.int64(12), np.int64(49)]"
7,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.29975318908691406,3,"[np.int64(12), np.int64(47), np.int64(49)]"
8,0.6190476190476191,0.6318181818181818,0.6923076923076923,0.5720775535473553,0.18747949600219727,3,"[np.int64(12), np.int64(21), np.int64(49)]"
9,0.85,0.8434343434343434,0.8695652173913043,0.8408749651825217,0.2981383800506592,3,"[np.int64(1), np.int64(12), np.int64(49)]"
10,0.7,0.6875,0.75,0.6846531968814576,0.29752230644226074,3,"[np.int64(1), np.int64(12), np.int64(49)]"
