fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0,0.3679995536804199,1,[48]
2,0.6666666666666666,0.5,0.5333333333333334,0,0.37199997901916504,1,[48]
3,0.42857142857142855,0.5,0.2571428571428571,0,0.2689998149871826,1,[60]
4,0.6190476190476191,0.5,0.4733893557422969,0,0.3230001926422119,1,[51]
5,0.47619047619047616,0.5,0.3072196620583717,0,0.2716245651245117,0,[]
6,0.5238095238095238,0.5,0.3601190476190476,0,0.33368563652038574,1,[48]
7,0.6190476190476191,0.5,0.4733893557422969,0,0.33500027656555176,1,[48]
8,0.47619047619047616,0.5,0.3072196620583717,0,0.3470041751861572,1,[48]
9,0.6,0.5,0.45,0,0.2689995765686035,1,[48]
10,0.6,0.5,0.45,0,0.37703967094421387,1,[60]
