fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.3171670436859131,10,"[1, 12, 19, 28, 30, 39, 49, 51, 57, 60]"
2,0.47619047619047616,0.47272727272727266,0.47379317859867054,0.46709936649691375,0.25502967834472656,10,"[4, 12, 21, 28, 39, 49, 51, 57, 58, 60]"
3,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.4707374572753906,10,"[1, 2, 12, 19, 28, 30, 49, 51, 56, 60]"
4,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.4709010124206543,10,"[1, 4, 9, 12, 19, 26, 28, 39, 49, 53]"
5,0.8571428571428571,0.8611111111111112,0.8577966655769859,0.8606629658238704,0.39343738555908203,10,"[2, 5, 12, 21, 28, 39, 49, 51, 58, 60]"
6,0.6666666666666666,0.6666666666666667,0.6681922196796338,0.6666666666666666,0.31393980979919434,10,"[5, 9, 12, 21, 28, 30, 49, 51, 54, 60]"
7,0.5238095238095238,0.5,0.5123626373626374,0.4714045207910317,0.2812192440032959,10,"[2, 5, 12, 21, 28, 30, 49, 51, 58, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.26674771308898926,10,"[2, 5, 12, 21, 28, 39, 49, 51, 58, 60]"
9,0.6,0.5959595959595959,0.6,0.5945883900105632,0.5801742076873779,10,"[1, 12, 22, 28, 39, 49, 51, 53, 58, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.7441632747650146,10,"[2, 5, 9, 12, 19, 28, 30, 49, 51, 60]"
