fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9038461538461539,0.9286377708978327,0.9010914559387476,1.198730707168579,13,"[3, 8, 9, 10, 14, 20, 21, 22, 24, 27, 28, 29, 30]"
2,0.9473684210526315,0.9454094292803971,0.9472701361246252,0.9451456227158638,1.162003993988037,12,"[3, 6, 9, 10, 14, 21, 22, 23, 24, 27, 28, 29]"
3,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,1.1393203735351562,13,"[1, 3, 6, 9, 10, 14, 21, 22, 23, 24, 27, 28, 29]"
4,0.8947368421052632,0.8931623931623932,0.8961218836565096,0.8931521694094449,1.2331371307373047,11,"[1, 6, 10, 11, 14, 21, 22, 23, 24, 27, 28]"
5,0.8947368421052632,0.8911764705882352,0.8963112910481332,0.8911327886790068,1.0862400531768799,14,"[3, 6, 7, 9, 10, 14, 17, 21, 22, 23, 24, 27, 28, 29]"
6,0.8771929824561403,0.873125,0.8768845189897821,0.8724964183307574,1.1741211414337158,10,"[3, 6, 10, 14, 21, 22, 24, 27, 28, 29]"
7,0.8421052631578947,0.8157894736842105,0.840996840996841,0.8119604537127111,1.1744375228881836,13,"[3, 6, 9, 10, 11, 14, 20, 21, 22, 23, 24, 27, 28]"
8,0.8596491228070176,0.8554590570719602,0.8590350877192983,0.8541244265211884,1.1484131813049316,13,"[1, 3, 6, 10, 14, 17, 21, 22, 23, 24, 27, 28, 29]"
9,0.9298245614035088,0.9310344827586207,0.92956465237167,0.9284766908852593,1.1881992816925049,13,"[1, 6, 9, 10, 14, 20, 21, 22, 23, 24, 27, 28, 29]"
10,0.9107142857142857,0.8861111111111111,0.9088803088803089,0.8819171036881969,1.1537022590637207,14,"[3, 6, 7, 9, 14, 20, 21, 22, 23, 24, 27, 28, 29, 30]"
