fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8064516129032258,0.8046218487394957,0.8064516129032258,0.8043996665398436,0.05898261070251465,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
2,0.8709677419354839,0.8634453781512604,0.8695891921698373,0.8599394154935147,0.04888415336608887,9,"[2, 3, 6, 7, 9, 10, 11, 12, 13]"
3,0.7096774193548387,0.7100840336134453,0.710284154110628,0.7100716024967264,0.057471275329589844,8,"[2, 3, 6, 7, 10, 11, 12, 13]"
4,0.7,0.680995475113122,0.6925969447708578,0.6659120918162917,0.05929708480834961,9,"[1, 2, 3, 6, 7, 9, 10, 12, 13]"
5,0.7666666666666667,0.7723214285714286,0.7658880237300705,0.7676494735787385,0.05823683738708496,9,"[2, 3, 6, 7, 9, 10, 11, 12, 13]"
6,0.7666666666666667,0.7633928571428572,0.7658810325476992,0.7618117502750551,0.0625298023223877,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
7,0.8333333333333334,0.8303571428571429,0.8327721661054994,0.82915619758885,0.12498760223388672,9,"[2, 3, 4, 7, 9, 10, 11, 12, 13]"
8,0.6666666666666666,0.6651785714285714,0.6666666666666666,0.6648039453209388,0.12498688697814941,9,"[1, 2, 3, 6, 7, 9, 10, 12, 13]"
9,0.8333333333333334,0.8258928571428572,0.8304761904761905,0.8183170883849714,0.1636974811553955,9,"[1, 2, 3, 6, 7, 10, 11, 12, 13]"
10,0.7666666666666667,0.7633928571428572,0.7658810325476992,0.7618117502750551,0.08112668991088867,9,"[2, 3, 6, 7, 9, 10, 11, 12, 13]"
