fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5454545454545454,0.5284615384615384,0.5585921660854756,0.5262348115842175,0.1490001678466797,2,"[2, 8]"
2,0.6493506493506493,0.6598793363499246,0.6587698016269444,0.6590820436573076,0.14099931716918945,2,"[1, 2]"
3,0.5844155844155844,0.5570175438596491,0.6079214902744314,0.5540916385036406,0.1380009651184082,2,"[1, 2]"
4,0.7142857142857143,0.7157692307692307,0.7220853858784894,0.7157567270432688,0.18973231315612793,2,"[1, 2]"
5,0.7012987012987013,0.6846491228070175,0.7159289689901935,0.683771789158578,0.15105605125427246,2,"[2, 6]"
6,0.6233766233766234,0.6136363636363638,0.6225953821459439,0.6098367211363063,0.15660881996154785,2,"[1, 2]"
7,0.6493506493506493,0.6322916666666667,0.6463837590225745,0.6241661103691335,0.1529996395111084,2,"[2, 6]"
8,0.6578947368421053,0.6602564102564102,0.6691894814071129,0.6602252917735247,0.14299988746643066,2,"[2, 8]"
9,0.6447368421052632,0.6730769230769231,0.6570921686238067,0.6686668711812965,0.1430044174194336,2,"[1, 2]"
10,0.6842105263157895,0.6794871794871794,0.693609022556391,0.6793662204867574,0.13300037384033203,2,"[2, 6]"
