fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.4239640235900879,2,"[12, 46]"
2,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.3124668598175049,2,"[21, 44]"
3,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.23664045333862305,2,"[12, 46]"
4,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.3310887813568115,2,"[20, 46]"
5,0.47619047619047616,0.48181818181818187,0.4689985834150594,0.46709936649691375,0.2720475196838379,2,"[11, 46]"
6,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.3849983215332031,2,"[20, 46]"
7,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.2500317096710205,2,"[12, 46]"
8,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.33127284049987793,2,"[20, 46]"
9,0.5,0.5,0.494949494949495,0.4898979485566356,0.34371280670166016,2,"[12, 46]"
10,0.65,0.6515151515151516,0.6508771929824562,0.6513389472789296,0.25041675567626953,2,"[21, 44]"
