fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.857469512195122,0.8782956268336385,0.8562894997120268,0.37232017517089844,11,"[2, 4, 6, 7, 8, 10, 22, 23, 26, 29, 30]"
2,0.8596491228070176,0.8804054054054054,0.8626104904204245,0.8776504260070009,0.4230000972747803,11,"[2, 4, 5, 6, 7, 8, 22, 23, 26, 29, 30]"
3,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.46807360649108887,11,"[4, 5, 6, 7, 13, 22, 23, 24, 26, 28, 29]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.3996121883392334,11,"[2, 5, 6, 7, 8, 18, 21, 22, 23, 29, 30]"
5,0.8596491228070176,0.8492647058823529,0.8617483880641775,0.8488746876271654,0.24300003051757812,11,"[4, 5, 6, 7, 8, 16, 21, 22, 26, 29, 30]"
6,0.8245614035087719,0.8248081841432225,0.8255582137161084,0.8248071928462093,0.4700005054473877,11,"[2, 5, 7, 9, 18, 21, 22, 23, 26, 28, 30]"
7,0.8421052631578947,0.8435314685314685,0.850082844109886,0.8435273922869734,0.2752976417541504,11,"[2, 4, 6, 8, 10, 21, 22, 23, 26, 29, 30]"
8,0.8421052631578947,0.84625,0.8426913246617938,0.8455767262643882,0.6041972637176514,11,"[4, 7, 9, 10, 18, 19, 21, 22, 23, 26, 28]"
9,0.7894736842105263,0.8024296675191815,0.7914326759827609,0.7996162762590017,0.39100003242492676,11,"[1, 5, 6, 8, 18, 21, 22, 23, 24, 29, 30]"
10,0.875,0.8562500000000001,0.876102800153433,0.8551315688243535,0.44900012016296387,11,"[4, 5, 6, 7, 8, 13, 22, 23, 26, 29, 30]"
