fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.2930002212524414,13,"[4, 11, 12, 21, 23, 27, 29, 45, 47, 49, 52, 54, 59]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.22907543182373047,13,"[1, 4, 11, 12, 21, 22, 27, 29, 47, 49, 51, 52, 54]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.12600016593933105,13,"[4, 11, 12, 21, 22, 28, 29, 44, 46, 47, 49, 52, 54]"
4,0.8095238095238095,0.8090909090909091,0.8095238095238095,0.8090398349558906,0.12100005149841309,13,"[4, 11, 12, 21, 23, 27, 29, 45, 47, 48, 49, 52, 53]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.09300017356872559,13,"[4, 11, 12, 21, 22, 28, 29, 44, 45, 47, 49, 52, 54]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.2784252166748047,13,"[1, 4, 11, 12, 21, 22, 28, 29, 45, 49, 51, 52, 54]"
7,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.2560384273529053,13,"[4, 11, 12, 21, 22, 27, 29, 45, 47, 49, 51, 52, 54]"
8,0.6666666666666666,0.6805555555555554,0.6666666666666666,0.6735753140545634,0.23400020599365234,13,"[5, 11, 12, 20, 21, 22, 27, 29, 44, 49, 52, 54, 59]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.244004487991333,13,"[1, 4, 11, 12, 21, 22, 28, 29, 44, 47, 49, 52, 54]"
10,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,0.34003257751464844,13,"[1, 4, 11, 12, 21, 23, 27, 29, 44, 47, 49, 52, 54]"
