fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8333333333333334,0.8546099290780141,0.816496580927726,0.2030353546142578,6,"[1, 3, 4, 5, 8, 21]"
2,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.21103286743164062,6,"[1, 3, 5, 7, 8, 21]"
3,0.9142857142857143,0.8636363636363636,0.9100398053958425,0.8528028654224418,0.14499998092651367,6,"[1, 3, 5, 8, 10, 21]"
4,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.14000344276428223,6,"[1, 3, 5, 7, 8, 21]"
5,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.14800000190734863,6,"[1, 3, 5, 8, 10, 21]"
6,0.9142857142857143,0.8333333333333334,0.908051948051948,0.816496580927726,0.14600539207458496,6,"[1, 3, 5, 8, 10, 21]"
7,0.8285714285714286,0.8125,0.8204795204795206,0.7905694150420949,0.18667960166931152,6,"[1, 3, 5, 8, 10, 21]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.14700055122375488,6,"[1, 3, 5, 6, 8, 21]"
9,0.8571428571428571,0.7727272727272727,0.8428729982559062,0.7385489458759964,0.13800048828125,6,"[1, 3, 5, 8, 10, 21]"
10,0.9142857142857143,0.8636363636363636,0.9100398053958425,0.8528028654224418,0.15000009536743164,6,"[1, 3, 5, 8, 10, 21]"
