fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.78125,0.7928132387706855,0.75,0.10700011253356934,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 18, 21, 31]"
2,0.6857142857142857,0.65,0.6612924540769128,0.6000000000000001,0.10100007057189941,11,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 21, 31]"
3,0.8571428571428571,0.7973484848484849,0.8500663423264042,0.780927963930403,0.10499978065490723,11,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 21, 31]"
4,0.7428571428571429,0.7023809523809523,0.7285846438482886,0.6725927091345493,0.10399985313415527,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 18, 21, 31]"
5,0.8,0.7556818181818181,0.7972789115646257,0.7462025072446364,0.10099959373474121,11,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 21, 31]"
6,0.8857142857142857,0.8,0.8756613756613757,0.7745966692414834,0.10200023651123047,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21, 31]"
7,0.8285714285714286,0.8125,0.8204795204795206,0.7905694150420949,0.10099983215332031,12,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 21, 23, 31]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.10259318351745605,12,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 18, 21, 31]"
9,0.8,0.7282608695652174,0.7834881320949432,0.6915640748081247,0.15199995040893555,10,"[1, 2, 3, 4, 5, 6, 7, 8, 21, 31]"
10,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.10200023651123047,9,"[1, 3, 4, 5, 7, 8, 10, 21, 31]"
