fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.8696646341463414,0.8947368421052632,0.8677838328108014,0.4287240505218506,9,"[2, 4, 6, 7, 10, 23, 26, 29, 30]"
2,0.8596491228070176,0.8804054054054054,0.8626104904204245,0.8776504260070009,0.4907653331756592,9,"[4, 5, 6, 7, 22, 23, 26, 28, 29]"
3,0.9122807017543859,0.9209401709401709,0.9139001349527666,0.920640183556175,0.41451168060302734,9,"[4, 5, 6, 7, 22, 23, 26, 28, 29]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.42961621284484863,9,"[2, 5, 6, 7, 8, 21, 23, 29, 30]"
5,0.8421052631578947,0.8367647058823529,0.8454305296410559,0.8366600265340756,0.47300052642822266,9,"[4, 5, 6, 7, 22, 23, 26, 28, 29]"
6,0.8245614035087719,0.8248081841432225,0.8255582137161084,0.8248071928462093,0.4120497703552246,9,"[2, 5, 7, 9, 18, 21, 23, 28, 30]"
7,0.8421052631578947,0.8435314685314685,0.850082844109886,0.8435273922869734,0.39176392555236816,9,"[2, 4, 6, 8, 10, 23, 26, 29, 30]"
8,0.8070175438596491,0.801875,0.8065328155553719,0.8007808689023483,0.5825889110565186,9,"[4, 6, 7, 17, 22, 23, 26, 28, 29]"
9,0.8245614035087719,0.8248081841432225,0.8255582137161084,0.8248071928462093,0.4760000705718994,9,"[5, 6, 7, 21, 22, 23, 26, 28, 29]"
10,0.9107142857142857,0.9187500000000001,0.9128014842300557,0.9185586535436918,0.43151283264160156,9,"[4, 5, 6, 7, 22, 23, 26, 28, 29]"
