fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8461538461538461,0.7966275068156915,0.19240236282348633,1,[np.int64(11)]
2,0.6190476190476191,0.6442307692307692,0.6363636363636364,0.6354889093022426,0.2194516658782959,1,[np.int64(11)]
3,0.7142857142857143,0.75,0.75,0.7071067811865476,0.21755099296569824,1,[np.int64(11)]
4,0.7619047619047619,0.759090909090909,0.7368421052631579,0.7567874686642695,0.15691852569580078,1,[np.int64(11)]
5,0.6190476190476191,0.6181818181818183,0.6,0.6179143806533246,0.15622591972351074,1,[np.int64(11)]
6,0.9047619047619048,0.8928571428571429,0.9285714285714286,0.8921425711997711,0.1887059211730957,1,[np.int64(11)]
7,0.8095238095238095,0.8090909090909091,0.8,0.8090398349558906,0.2031385898590088,1,[np.int64(11)]
8,0.6666666666666666,0.6944444444444444,0.6956521739130435,0.6666666666666666,0.2499387264251709,1,[np.int64(11)]
9,0.8,0.7979797979797981,0.8181818181818182,0.7977240352174657,0.18964314460754395,1,[np.int64(11)]
10,0.75,0.7291666666666667,0.8,0.7216878364870323,0.1562330722808838,1,[np.int64(11)]
