fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.26696133613586426,12,"[4, 11, 12, 20, 21, 24, 28, 29, 47, 49, 53, 54]"
2,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.21872472763061523,12,"[4, 11, 12, 21, 22, 27, 29, 45, 47, 49, 52, 59]"
3,0.5714285714285714,0.5545454545454545,0.5077680939749906,0.4264014327112209,0.1905803680419922,12,"[5, 11, 12, 21, 22, 27, 29, 44, 47, 49, 52, 54]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.24987530708312988,12,"[4, 11, 12, 21, 22, 28, 29, 45, 47, 49, 52, 54]"
5,0.47619047619047616,0.48181818181818187,0.4689985834150594,0.46709936649691375,0.23571372032165527,12,"[1, 11, 12, 20, 24, 27, 29, 49, 51, 52, 53, 54]"
6,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.2799408435821533,12,"[4, 11, 12, 21, 22, 27, 29, 45, 47, 49, 52, 59]"
7,0.8571428571428571,0.85,0.853109243697479,0.8366600265340756,0.10936307907104492,12,"[4, 11, 12, 21, 22, 28, 29, 47, 49, 52, 53, 54]"
8,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.23706722259521484,12,"[4, 11, 12, 21, 23, 28, 29, 44, 47, 49, 52, 54]"
9,0.7,0.6868686868686869,0.69375,0.6741998624632421,0.2968430519104004,12,"[1, 4, 11, 12, 20, 23, 28, 29, 47, 49, 52, 54]"
10,0.8,0.7979797979797981,0.8,0.7977240352174657,0.1893773078918457,12,"[1, 4, 11, 12, 20, 22, 28, 29, 47, 49, 52, 54]"
