fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7941176470588236,0.7954732510288065,0.7669649888473704,0.14373278617858887,10,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 31]"
2,0.8857142857142857,0.8690476190476191,0.8839160839160839,0.865042958313569,0.21959280967712402,10,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 31]"
3,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.14000535011291504,10,"[1, 3, 4, 5, 8, 9, 10, 15, 18, 31]"
4,0.6857142857142857,0.6759868421052632,0.680956385918539,0.666392487478979,0.12700366973876953,10,"[1, 3, 5, 6, 7, 8, 9, 14, 18, 31]"
5,0.7714285714285715,0.7261904761904762,0.7545454545454545,0.6900655593423543,0.20505404472351074,10,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 31]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.1400001049041748,10,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 31]"
7,0.8,0.7941176470588236,0.790353143841516,0.7669649888473704,0.13899993896484375,10,"[1, 3, 5, 7, 8, 10, 15, 20, 31, 33]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.2880074977874756,10,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 25]"
9,0.8857142857142857,0.8181818181818181,0.8774114774114774,0.7977240352174656,0.13678741455078125,10,"[1, 3, 4, 5, 7, 8, 9, 10, 20, 31]"
10,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.13661623001098633,10,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 31]"
