fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7714285714285716,0.7777777777777778,0.7704873741021288,0.4081704616546631,11,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 25, 31]"
2,0.8285714285714286,0.8095238095238095,0.8258741258741259,0.8039020483873397,0.12498736381530762,11,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 20, 31]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.12498593330383301,11,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 20, 25]"
4,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.1562342643737793,11,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 20, 31]"
5,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,0.1427760124206543,11,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 31, 33]"
6,0.7714285714285715,0.75,0.7678321678321678,0.7423074889580903,0.1562330722808838,11,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 25, 31]"
7,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.1249852180480957,11,"[1, 3, 4, 5, 7, 8, 9, 10, 16, 18, 31]"
8,0.9142857142857143,0.8928571428571428,0.912,0.8864052604279183,0.11008572578430176,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 18, 31]"
9,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.18875694274902344,11,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 20, 31]"
10,0.7428571428571429,0.7166666666666666,0.7314285714285714,0.6928203230275509,0.14056396484375,11,"[1, 3, 4, 5, 6, 7, 8, 10, 15, 20, 31]"
